id,title,body
"YSC2190079512","Card Was Delivered To Me By The Post Office","On April 15, 2021, the Post Office delivered your new card for Receipt Number YSC2190079512, to the address that you gave us.  The tracking number assigned is 9205590153708605969823.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605969823"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079513","Card Was Delivered To Me By The Post Office","On March 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190079513, to the address that you gave us.  The tracking number assigned is 9205590153708404519953.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404519953"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079514","Card Was Delivered To Me By The Post Office","On April 15, 2021, the Post Office delivered your new card for Receipt Number YSC2190079514, to the address that you gave us.  The tracking number assigned is 9205590153708405298482.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405298482"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079515","Card Was Delivered To Me By The Post Office","On March 31, 2021, the Post Office delivered your new card for Receipt Number YSC2190079515, to the address that you gave us.  The tracking number assigned is 9205590153708404570268.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404570268"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079516","Card Was Delivered To Me By The Post Office","On April 16, 2021, the Post Office delivered your new card for Receipt Number YSC2190079516, to the address that you gave us.  The tracking number assigned is 9205590153708605969250.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605969250"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079517","Card Was Delivered To Me By The Post Office","On March 31, 2021, the Post Office delivered your new card for Receipt Number YSC2190079517, to the address that you gave us.  The tracking number assigned is 9205590153708404582278.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404582278"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079518","Card Was Delivered To Me By The Post Office","On March 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190079518, to the address that you gave us.  The tracking number assigned is 9205590153708605362334.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605362334"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079519","Card Was Delivered To Me By The Post Office","On March 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190079519, to the address that you gave us.  The tracking number assigned is 9205590153708404099950.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404099950"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079520","Card Was Delivered To Me By The Post Office","On April 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190079520, to the address that you gave us.  The tracking number assigned is 9205590153708404621335.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404621335"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079521","Card Was Delivered To Me By The Post Office","On April 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190079521, to the address that you gave us.  The tracking number assigned is 9205590153708404615884.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404615884"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079522","Card Was Delivered To Me By The Post Office","On April 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190079522, to the address that you gave us.  The tracking number assigned is 9205590153708404582346.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404582346"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079523","Card Was Delivered To Me By The Post Office","On March 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190079523, to the address that you gave us.  The tracking number assigned is 9205590153708404454636.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404454636"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079524","Card Was Delivered To Me By The Post Office","On March 31, 2021, the Post Office delivered your new card for Receipt Number YSC2190079524, to the address that you gave us.  The tracking number assigned is 9205590153708404576291.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404576291"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079525","Card Was Delivered To Me By The Post Office","On March 31, 2021, the Post Office delivered your new card for Receipt Number YSC2190079525, to the address that you gave us.  The tracking number assigned is 9205590153708404581240.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404581240"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079526","Case Was Received","On February 1, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190079526, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190079527","Case Was Received","On February 22, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190079527, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
